1, 0
0.1, 0.09412789, -0.4
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 372.1726063704596, 397.9061056974502, 1217.7492452655006, 574.8873983073323, 534.2033833142436, 670.6482706779981, 490.47970589853975, 1731.2964687036801, 2722.9984617479176, 3086.5651308189967, 2968.708542262216, 2881.5667823602475, 2856.222921771694, 3011.518074817087, 2841.7268253647007, 2627.4253550933577, 2221.2049759993956, 1851.8159770822124, 1522.7550555399748, 1249.27854893157, 1124.7058434264966, 1159.8589187929342, 1318.3895706628089, 1560.2588177798152, 1844.7644235416637, 2144.762727251814, 2448.9634891804385, 2749.735901379351, 3034.45699304853, 3287.975044668857, 3499.333467232656, 3665.105032420546, 3788.329136607282, 3875.6747798942474, 3934.9534617310783, 3973.605125024564, 3997.9663570374214, 4012.9849584466647, 4022.1428881355623, 4027.454778775192, 4029.4747589428416, 4027.2909416629623, 4018.5363479712255, 3999.496743198884, 3965.411543170179, 3910.9598741987384, 3830.631868425996, 3718.377700348782, 3566.3471516100517, 3364.724590241579, 3107.3233242362226, 2802.9566713898257, 2476.5576711951617, 2147.37827809521, 1819.72702970487, 1517.1292411114773, 1284.7002643264937, 1150.962555358091, 1207.8766689856227, 1560.644568657016, 2157.44399034822, 2487.0125192018886, 2605.3210326518656, 2737.2885680069858, 3105.1539269177256, 3311.253866627067, 3790.0512401592428, 3753.9658360765075, 2539.9155367266076, 1144.1362712376156, 1581.1441918143921, 1481.9954181785147, 1570.9635989709818, 1039.271344141535, 649.5669088552914, 405.87173394933404, 543.9175134258297, 382.95973543142884, 264.63329201399745, 238.3960548884893, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 378.1666973703186, 414.3076510169139, 997.1062712947564, 674.0418866568683, 465.448543833068, 632.2779624805887, 510.08502305084755, 1819.7745846315163, 2717.7033969607305, 3045.292493841374, 2934.595900788469, 2840.1629936089716, 2854.974477467068, 2988.0030657770735, 2816.633010153582, 2574.421565215411, 2156.8624858919043, 1793.032216488695, 1471.3455626710506, 1217.2967307352462, 1115.8901201879144, 1168.5229532243663, 1339.0937268900536, 1588.1810535659922, 1876.054776519603, 2177.381706435617, 2481.8496455203363, 2781.5324836048067, 3063.2867041609825, 3312.1248037322835, 3517.9011632858446, 3678.1269405221224, 3796.5208072541595, 3880.078762378957, 3936.6662594153736, 3973.620186488808, 3997.106933152301, 4011.8899394334067, 4021.2766976984135, 4027.1218661761345, 4029.825712858957, 4028.3114509765314, 4020.0147162465514, 4000.974349911708, 3966.137884132554, 3909.899307500246, 3826.587155406946, 3710.266370346398, 3553.5476233893273, 3347.2427712273306, 3085.5876815741944, 2777.571417911701, 2448.4913203121446, 2118.064973429847, 1790.9800958172043, 1491.9588527520268, 1269.360483810532, 1155.115411986025, 1233.1392873902187, 1593.4066134393895, 2191.954022414355, 2514.3014463155214, 2631.534649209847, 2766.487341401805, 3156.1660968690426, 3360.20810653054, 3834.4595632705636, 3723.4884171390304, 2481.6298254187723, 1136.1240883340918, 1623.6018219860664, 1469.7849326035787, 1625.2047111287402, 1030.1012695983402, 664.1007801462467, 391.9934607612557, 423.5809629003694, 374.255867566835, 264.06614068157444, 236.75835881078856, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 384.0293578479952, 450.9893683281105, 599.4714670092542, 741.9501584116357, 423.2445672261462, 613.9454824238262, 541.5346087899759, 1887.733003496376, 2701.03881875584, 2997.534317269797, 2902.7083715346917, 2803.5518986935817, 2854.5514468733513, 2962.435645783701, 2791.2394516103027, 2522.058439370115, 2095.8343969680227, 1736.6428894507108, 1423.5630907426787, 1189.4464834714172, 1109.7865588389723, 1178.5203883371294, 1360.177347336302, 1615.8946156878164, 1906.920083373591, 2209.5531516007773, 2514.2519893353237, 2812.7396954566766, 3091.423408946939, 3335.55288449316, 3535.8064874168494, 3690.603598307989, 3804.3039776176274, 3884.2031947330975, 3938.206547062656, 3973.5431887489485, 3996.209863926586, 4010.788692857775, 4020.416818403458, 4026.7935673003603, 4030.170447920916, 4029.3113950204875, 4021.460530754384, 4002.414761605823, 3966.831802554824, 3908.818419091979, 3822.539441372598, 3702.186840000437, 3540.8780854069696, 3330.1236144507116, 3064.597194489877, 2753.339002995508, 2421.866733202394, 2090.358017589731, 1763.8324889581484, 1468.1464159484453, 1255.1847020229566, 1160.6563343268497, 1259.8254866283319, 1624.67087649663, 2220.7283929509804, 2537.89224069226, 2659.1794895194516, 2796.4806750590883, 3205.4864267296075, 3408.966914367791, 3874.6604162179274, 3695.3404010051045, 2434.7811164564255, 1132.231050582148, 1654.5370806663107, 1457.4272064224722, 1670.1482418296434, 1023.9287718778681, 676.8413065723075, 392.61824217363596, 312.7218863957817, 424.5771485408654, 271.6720185198207, 233.40095218007323, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 388.601569802914, 494.729461570765, 280.5585009383127, 753.215605363264, 411.68406640480487, 619.6384379049209, 577.2107248694264, 1939.6792931498721, 2684.5717021252417, 2948.29297583228, 2872.0599552695926, 2771.616371705133, 2852.452854101778, 2936.976896606304, 2765.6083908434375, 2472.1770749178313, 2038.6107423675521, 1683.1354490350025, 1379.7332545899312, 1165.497138256078, 1106.056581227584, 1189.5612796538153, 1381.3878723189105, 1643.2040773683011, 1937.2018693249904, 2241.1157984407837, 2545.99530389045, 2843.1882172940955, 3118.7267363647998, 3358.156265600635, 3552.9793991958963, 3702.4893462065033, 3811.649892799904, 3888.031086608218, 3939.565663624818, 3973.3712637241883, 3995.2759615321997, 4009.6838254457707, 4019.5659344057367, 4026.471107644303, 4030.5074742157617, 4030.2858401176336, 4022.865676278233, 4003.808565153107, 3967.4865682328013, 3907.7188394228724, 3818.5040070329615, 3694.1694593145676, 3528.3798705485533, 3313.415944983477, 3044.4169250255673, 2730.3564397512077, 2396.8142376215606, 2064.4164602369506, 1738.4647073790481, 1445.8598945539566, 1242.2228978878, 1167.396142931708, 1287.7998966137793, 1654.7958114803678, 2243.530237954899, 2557.6242203502857, 2687.3944607571175, 2827.239756395363, 3252.4518133432775, 3458.160791349005, 3909.708449174725, 3672.2148010199558, 2398.0241653022053, 1130.9377755284497, 1674.160065228471, 1444.363837920977, 1707.5625947962947, 1019.5250465188609, 688.7021100670542, 399.641482463339, 227.98562902956445, 498.85381911419944, 287.661290201493, 233.46423453564782, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 393.9077686595161, 499.6015941035719, 119.36319481437454, 724.6514740355149, 424.2453893306048, 646.9019558097348, 613.1997645399553, 1978.2965533159966, 2673.0347521725935, 2901.1099749952887, 2842.903911191402, 2744.0968697567064, 2846.8823050914557, 2912.993803943984, 2740.250977383739, 2426.3870661550104, 1985.6927600633144, 1632.9706498026194, 1339.9987546614225, 1145.1373992946128, 1104.360183277318, 1201.3645058426605, 1402.4881146551247, 1669.927328445019, 1966.746640200073, 2271.909003621184, 2576.9073884117547, 2872.716391747922, 3145.0666025552223, 3379.842156701221, 3569.3585910689326, 3713.745432470855, 3818.5350298466697, 3891.549248238219, 3940.7375512921813, 3973.103174871969, 3994.3069271088666, 4008.578320894, 4018.726815321994, 4026.1557013400643, 4030.835343228939, 4031.2300290494018, 4024.2223482342556, 4005.1467220864383, 3968.0958179817994, 3906.6025728436853, 3814.496537992545, 3686.244466700994, 3516.0913421607543, 3297.1579952601455, 3025.089734673214, 2708.6891948457182, 2373.4292347435003, 2040.367749712493, 1715.036996041737, 1425.257014451505, 1230.5193865812416, 1175.126050141636, 1316.8829578878672, 1684.281146159354, 2260.4350685515446, 2573.433759170404, 2714.9004446887297, 2858.729115724237, 3296.404309806965, 3508.444090161338, 3938.4322158783466, 3656.465173040182, 2369.8219195505967, 1130.896426047313, 1682.5631573923868, 1429.8102353518136, 1738.821038024213, 1015.6081847467474, 699.9995525069456, 408.7695180470928, 170.09958825440106, 554.6084719507811, 305.99013301834793, 230.25086663812135, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 397.4629384030055, 456.33712989288915, 60.77947223836693, 688.4737780727335, 451.60454785039616, 687.3892171463134, 647.5186088219649, 2007.3633553163895, 2666.1583054646208, 2858.271760662412, 2815.7694187681836, 2720.600438763746, 2836.7826605910805, 2891.2483974516763, 2715.883857100473, 2386.0720910496857, 1937.627585749282, 1586.5473237519313, 1304.344415617484, 1128.0063574103672, 1104.3649726784304, 1213.6636738594332, 1423.258866348756, 1695.8953567912736, 1995.40616762485, 2301.7747357826697, 2606.8216523300302, 2901.1721347037596, 3170.3241525069507, 3400.5283225268777, 3584.891568344998, 3724.340036446566, 3824.941118628123, 3894.7483139614974, 3941.718778067789, 3972.739336014538, 3993.3053634953435, 4007.4755446895683, 4017.9023138847674, 4025.8485475520747, 4031.152655218736, 4032.1394153397455, 4025.523124642967, 4006.4206694667137, 3968.6536478471894, 3905.4720372574156, 3810.5331443392774, 3678.4422148418657, 3504.048707805996, 3281.378773231789, 3006.6369717665298, 2688.369668993352, 2351.768059611826, 2018.3010479106936, 1693.6818929277451, 1406.4773215951782, 1220.104672813167, 1183.615100124223, 1346.8322316264148, 1713.6971125417144, 2271.91392798428, 2585.362400718338, 2740.0743639785974, 2890.846233775465, 3336.698841926301, 3560.345375035521, 3959.660523449779, 3649.847772723256, 2348.512097904559, 1131.0123286328223, 1679.808679066433, 1413.065452571481, 1764.6478956792785, 1011.1007481946821, 710.7132428074395, 418.15777300250437, 133.17929170006335, 576.4564377522194, 316.1078576047051, 232.2982382758109, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 402.88579310537006, 406.0167943408412, 52.28617531502675, 665.5642378748081, 485.57613702927733, 730.079354248042, 679.224448816645, 2030.5199559063967, 2662.1796835290647, 2821.1861011521705, 2790.960860127119, 2700.714688295851, 2821.665095497707, 2872.1126683373154, 2693.1939532625397, 2352.3972371335394, 1895.0277192940162, 1544.190556974795, 1272.6310662403757, 1113.7159101731872, 1105.7512714612378, 1226.2108509050483, 1443.499761358105, 1720.9514045130416, 2023.0378421556377, 2330.559596260053, 2635.5794409530226, 2928.414451067558, 3194.3923667325166, 3420.1431759360726, 3599.5345712203016, 3734.2481745843356, 3830.855071197202, 3897.6226956502514, 3942.5085100267966, 3972.281797223046, 3992.2747689767975, 4006.3792400184725, 4017.095360849399, 4025.5508267035084, 4031.458066222565, 4033.0096957991673, 4026.7610363395233, 4007.6224226686986, 3969.15471390554, 3904.3301165644048, 3806.630392755086, 3670.7934384120213, 3492.2870612045194, 3266.1001966513327, 2989.060719484484, 2669.397730484496, 2331.8458106206544, 1998.261541947684, 1674.4971421601686, 1389.6356638714394, 1210.9884789562627, 1192.6065380338262, 1377.3265450702886, 1743.5960598761808, 2278.8765681773743, 2593.5449405799923, 2761.117426448946, 2923.3332335158666, 3372.7289155607264, 3614.090170328727, 3972.618891180169, 3653.212790223721, 2332.4277319980943, 1130.530812602684, 1666.144895560999, 1393.8210298453546, 1784.9802286742367, 1005.3541202777731, 720.7758828971108, 427.0280267476865, 110.65440547951522, 572.1164327428157, 312.90269059142423, 223.63672279415744, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 406.6300865403445, 377.47414906954515, 74.07711214942508, 659.5838220026993, 520.3023380503834, 766.0268614372769, 707.5080196724487, 2050.041615447484, 2659.6809785723854, 2790.68159101822, 2768.4617378330977, 2684.1583488501133, 2801.404098771815, 2855.688599639764, 2672.6679848856243, 2326.2860615700033, 1858.5820814848307, 1506.16242092266, 1244.6317602106071, 1101.864877397251, 1108.2133323459839, 1238.777858262447, 1463.0285350749587, 1744.9495816972906, 2049.5049615809107, 2358.1166552785457, 2663.0319507797576, 2954.314506768927, 3217.1763274347327, 3438.625640980169, 3613.2523370545923, 3743.451486432325, 3836.268818136438, 3900.1704660962605, 3943.108434036827, 3971.734198542252, 3991.21951250016, 4005.293514880693, 4016.3089571326836, 4025.263696533398, 4031.7502946333598, 4033.836840884519, 4027.929634206641, 4008.7446781453787, 3969.594339827383, 3903.180223987323, 3802.805341786307, 3663.3295221259673, 3480.8415386121383, 3251.339815819548, 2972.347518071024, 2651.7434893370914, 2313.636711002244, 1980.2465085306662, 1657.5392807624187, 1374.8176273120368, 1203.156038211826, 1201.8151285673073, 1407.9540099542182, 1774.421640907241, 2282.644475708556, 2598.192042440029, 2776.318894975492, 2955.6772350437727, 3403.975893697106, 3669.4304705443315, 3977.428888057207, 3666.234566251747, 2320.1208386392836, 1129.1149367787013, 1642.307074606967, 1372.4543743314573, 1798.9578591016943, 998.22853739533, 730.2007732296992, 434.9561073047139, 97.53126354695986, 556.2015807170245, 300.1281591460595, 230.91356460450874, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 409.35792589632484, 373.2343230202538, 115.88160988243597, 664.5536784755847, 552.0520785869472, 791.4043591295173, 731.0294392658566, 2066.835284415615, 2658.01379400997, 2767.246830140823, 2748.0074024389214, 2670.891748066061, 2776.142501235832, 2841.791333450007, 2654.5213870347566, 2308.3449717057974, 1829.0595380497473, 1472.6911999353006, 1220.0672071506724, 1092.0462458823356, 1111.456684874931, 1251.155019421546, 1481.6788826233767, 1767.753000238693, 2074.676814518261, 2384.3069257315956, 2689.041638752496, 2978.7562372760635, 3238.5931512464, 3455.9247924670804, 3626.0177048267788, 3751.9379011746546, 3841.1790531410356, 3902.3931743425915, 3943.5226329996894, 3971.101693096779, 3990.144791193068, 4004.2228207148687, 4015.546163234328, 4024.9882879924307, 4032.0281273095284, 4034.6171224409854, 4029.023052111336, 4009.780913811884, 3969.968628519394, 3902.026373658668, 3799.0755715662417, 3656.082728329959, 3469.74846150099, 3237.1138740261913, 2956.4733081128684, 2635.352276245407, 2297.0773757107117, 1964.203951885843, 1642.818199976877, 1362.076893375334, 1196.569124198877, 1210.9286422325943, 1438.2040415836916, 1806.43251875475, 2284.834645928555, 2599.5927347698434, 2784.381469975495, 2987.0345972409878, 3430.0853481696413, 3725.5157606705984, 3975.5364846201915, 3687.345441573212, 2310.6948337690274, 1126.9259658579056, 1609.8085573460546, 1350.2658509996904, 1805.0576547779908, 990.032423229213, 739.0199911313084, 441.66199722073543, 90.63295369997404, 540.5136811916731, 284.81145231787866, 229.5963050504902, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 408.8777639292461, 385.28888628925546, 166.42739965389086, 673.0607183356748, 578.6834501464134, 807.1326287798679, 747.853690818779, 2080.9392408250405, 2657.2167251140945, 2751.218343132445, 2729.191114134252, 2661.1326081257907, 2746.368575697671, 2829.795391781549, 2638.7487952475203, 2298.7266502914536, 1807.2971962521506, 1444.0133174438372, 1198.6403297017132, 1083.8500234429207, 1115.1918582567027, 1263.1474354365484, 1499.297174420763, 1789.2314974502315, 2098.4284519615685, 2409.000357358413, 2713.4830829860334, 3001.636502482644, 3258.571608661601, 3471.9992852731843, 3637.8110686859145, 3759.7011893035387, 3845.586890131451, 3904.295597022444, 3943.7574169195436, 3970.390841813743, 3989.0565714011277, 4003.171923006795, 4014.810086043983, 4024.725700986841, 4032.290425159703, 4035.3471384142667, 4030.0360641730413, 4010.725484366547, 3970.2745743973646, 3900.8732572001154, 3795.4592008343507, 3649.08634915195, 3459.0463386493334, 3223.4404088584924, 2941.4091897868843, 2620.1515395099595, 2282.073057403879, 1950.0345933839872, 1630.293081144608, 1351.4339503943447, 1191.1720866389187, 1219.6170611874056, 1467.4638266993197, 1839.6536169047793, 2287.1589810396085, 2598.1598018086634, 2784.7321817946427, 3016.2214321420292, 3450.965292380518, 3780.8294658523055, 3969.841320467222, 3714.0726262491175, 2304.170925396922, 1124.759543618136, 1571.0712711539095, 1329.5916734876198, 1801.3900261917588, 981.3727108198356, 747.0789426684854, 446.99076098211583, 88.18195702614901, 532.0875158701703, 271.8371763745081, 220.3877289321335, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 412.67918710319697, 402.53773344297474, 215.52249902596014, 680.1034544280557, 599.1645330309073, 816.5936458986835, 755.8543836837007, 2091.91593171588, 2657.8504971655075, 2742.8779165453316, 2711.575331654314, 2655.2439475212655, 2713.129097070107, 2818.3877017964937, 2625.2947177964456, 2296.950206966745, 1794.157133510672, 1420.420425826374, 1180.0718099498401, 1076.8653006303382, 1119.125282167092, 1274.5690764005003, 1515.7383523798615, 1809.2590548449025, 2120.64010080046, 2432.0763082126728, 2736.2433073193897, 3022.8648267852245, 3277.051464127082, 3486.816594622854, 3648.6196933152105, 3766.7404084905847, 3849.497440302698, 3905.8854317493433, 3943.8211142749165, 3969.609482644701, 3987.9615147818217, 4002.1458645028574, 4014.103863179156, 4024.4769999868217, 4032.5361281781775, 4036.023834140797, 4030.964134983008, 4011.5737085648775, 3970.5101720728962, 3899.7263213712413, 3791.9748861622093, 3642.374758048428, 3448.7766177732383, 3210.342087229708, 2927.127480339783, 2606.05913192601, 2268.506568376554, 1937.597783309517, 1619.870300360414, 1342.8752861399053, 1186.9016715650237, 1227.5518367238278, 1495.0218045312408, 1873.8587896610659, 2291.1747870141294, 2594.5194834425, 2777.716266581304, 3041.7926737948324, 3466.877575837654, 3833.208015022789, 3964.376342008657, 3743.8581706118152, 2301.750404100642, 1124.2658807614407, 1529.2539473984295, 1313.7299664985403, 1786.2035251372229, 972.9888160800218, 753.7516452298069, 450.9008531216773, 89.42087219953373, 534.4995011630901, 262.9727993205946, 219.76166316102623, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 414.3464236832513, 416.369052240295, 256.20204983326215, 683.4879697321903, 613.1765444641496, 823.4754008523939, 753.2890035664294, 2098.969238251975, 2660.862448870908, 2742.4379584667213, 2694.8218231082883, 2653.4737364867237, 2678.2479106981173, 2805.362557936239, 2614.287140918178, 2301.7396474360144, 1790.4298385444329, 1402.3012750897697, 1164.13866038708, 1070.6861296029986, 1122.94905824336, 1285.235250049403, 1530.8614147532232, 1827.7110756510708, 2141.196247760039, 2453.423524831697, 2757.2216328688633, 3042.3627899496096, 3293.9825843278622, 3500.35209698453, 3658.436910087856, 3773.0592572077403, 3852.91931954432, 3907.1729404342273, 3943.723829202412, 3968.7665777192337, 3986.866891277569, 4001.1499217747164, 4013.4306450592394, 4024.2432095229283, 4032.7642598902685, 4036.6445198738656, 4031.803461422946, 4012.321945310226, 3970.6745166285596, 3898.5918421739366, 3788.6418004080033, 3635.983347847937, 3438.9841071547444, 3197.848495601209, 2913.6074991761952, 2592.9922685016118, 2256.24918341049, 1926.7214987826994, 1611.4041153339094, 1336.3522497726215, 1183.6980619561557, 1234.4346560645054, 1520.0840875319204, 1908.5777174732607, 2298.047181274882, 2589.6099644833967, 2764.5891243893147, 3062.1879788267797, 3478.457721933726, 3879.971890358595, 3963.585107612346, 3775.0776777006095, 2305.8678227694395, 1128.093469311126, 1487.7556420329008, 1306.6967809571665, 1758.6777989233517, 965.6385709892812, 757.66743556767, 453.44401624874484, 94.58961116730163, 549.2972938970535, 258.19178026517284, 224.1883683263677, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 415.29583226478417, 423.8353117647018, 284.4312227676566, 682.8615436928216, 620.8019430322898, 830.4537929529591, 739.3489341502553, 2100.824214591014, 2667.5149233469574, 2749.954811082355, 2678.8849597161307, 2655.5495933703883, 2644.3700045693477, 2787.732489855424, 2606.1913857985387, 2310.997502207492, 1796.6650736018014, 1390.1642641373671, 1150.7157611705732, 1064.9261305445182, 1126.332435920961, 1294.9543477717914, 1544.525006734081, 1844.4617573992546, 2159.984493449205, 2472.939724749823, 2776.3291605202694, 3060.063156570943, 3309.323874608639, 3512.5880294568033, 3667.2612188932317, 3778.6653538366795, 3855.8640993114627, 3908.170551958331, 3943.477170844373, 3967.8720423009026, 3985.780481005266, 4000.189556008652, 4012.7935749510666, 4024.0253095900366, 4032.973931183517, 4037.2068842577614, 4032.5510048280644, 4012.967655398495, 3970.7678901779746, 3897.4769900725264, 3785.4795891358476, 3629.9483550719683, 3429.7170267152005, 3185.997671170109, 2900.840528989605, 2580.876329011701, 2245.172501042562, 1917.216005707967, 1604.7010712490649, 1331.7792175652978, 1181.5138395804267, 1240.0314573027101, 1541.8123147788467, 1943.112059575357, 2308.3914826993473, 2584.718582807506, 2747.29286967342, 3075.8906791141676, 3486.5788793227193, 3918.214022529031, 3971.429250706394, 3807.5310131784477, 2320.049227262705, 1139.5451983590547, 1449.539614790784, 1312.9746389699799, 1719.9672046966991, 960.0384484953123, 756.6081665849596, 454.864433694291, 105.46607277776803, 576.2328278203357, 256.9326353160941, 227.32631013420894, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 416.9876738302625, 425.9912558293711, 298.0115995196944, 678.6884732011678, 622.3060134391832, 838.4837804876103, 714.6009446969467, 2095.47705122855, 2679.402741667226, 2765.2488162762, 2664.391740829086, 2660.2250946207414, 2614.708519053181, 2762.4886457019543, 2601.679149109656, 2322.060456955569, 1812.9265377954953, 1384.624340661739, 1139.8160524657312, 1059.2454412210468, 1128.918945511716, 1303.5201527128584, 1556.5837583160715, 1859.381876580546, 2176.8943326588337, 2490.5309155468476, 2793.488013536661, 3075.9088467314664, 3323.042113057642, 3523.5123725109233, 3675.095325731012, 3783.5694625208844, 3858.3457162105497, 3908.892434852199, 3943.093961857456, 3966.936559750272, 3984.710467291321, 3999.2703589531825, 4012.195767254986, 4023.824230994625, 4033.164343511524, 4037.709003510879, 4033.2045123970233, 4013.5094458666354, 3970.7918291778938, 3896.3898803354373, 3782.508304692721, 3624.306581529431, 3421.0266896069006, 3174.8367502117076, 2888.8334927314113, 2569.652677750006, 2235.160053941899, 1908.8900860581455, 1599.5289520394394, 1329.0314019397917, 1180.3177800905605, 1244.2043738245588, 1559.3901652395255, 1976.546217390049, 2322.244815362358, 2581.381890505346, 2728.0994708670546, 3081.568485312512, 3492.015811722668, 3945.2564741759566, 3990.595032570849, 3841.6867044995765, 2348.646663603644, 1161.4446621364739, 1416.4808261519383, 1337.4183462466406, 1673.9939016286105, 956.7559564839246, 747.8300809030424, 455.98349716507045, 126.44425217149526, 611.8187532158099, 258.6648502002828, 228.17561736520784, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 417.5742507040012, 424.8639216222097, 295.8724530669198, 671.6013442663484, 617.9980191749464, 846.3330665097816, 681.2639212615799, 2080.001173940517, 2698.483351160011, 2787.8371701765554, 2653.3439933168156, 2665.1084828904295, 2592.536001774931, 2728.0620373686734, 2601.065899174738, 2332.318564769442, 1838.501147739881, 1386.341065176124, 1131.6198673504598, 1053.3900509032123, 1130.3337227480486, 1310.7063541783161, 1566.886116177566, 1872.3373844992368, 2191.816054974495, 2506.110598704126, 2808.630475448241, 3089.8518554137795, 3335.110756986603, 3533.117705805625, 3681.9451499841853, 3787.7846896244705, 3860.379857090505, 3909.3540514372376, 3942.587933466695, 3965.9713868812264, 3983.6653231511796, 3998.3979950415296, 4011.640284345679, 4023.640850674432, 4033.3347914534606, 4038.149346172974, 4033.7625269381388, 4013.947094190621, 3970.7491670143727, 3895.339601967726, 3779.7483177708978, 3619.095032325604, 3412.9668534319344, 3164.421712363255, 2877.611037884632, 2559.2847793357673, 2226.117461430154, 1901.5681185285353, 1595.630656536052, 1327.943376885071, 1180.091634961803, 1246.9333302686537, 1572.1183341249045, 2007.7481668655316, 2339.1727654635242, 2581.114420001082, 2709.2634138087246, 3078.2309037106006, 3494.979493192166, 3959.17222787809, 4021.961050867339, 3876.8387605508838, 2396.419467183964, 1194.6495010382828, 1388.7963478165316, 1384.9270356867287, 1626.958832204527, 955.970588006363, 729.0737968131824, 458.81196797271383, 165.30565659589783, 646.4902769147685, 262.9622280399322, 227.89727066582992, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 416.62506456483345, 421.7366810120048, 277.9842315472491, 662.1264973186533, 608.1498004080682, 850.1920430161452, 643.1940923659291, 2050.699143455915, 2726.539827618626, 2816.732677781092, 2649.845444087122, 2667.3442027516858, 2580.5848193589877, 2685.816284291336, 2603.432198840685, 2340.067882312142, 1871.6499958366412, 1395.9057842142408, 1126.4802290059438, 1047.2379846938104, 1130.204883499492, 1316.2651338386088, 1575.2744367919072, 1883.189284243186, 2204.6399832647758, 2519.5989964970095, 2821.6981444323187, 3101.8522216613383, 3345.50879609039, 3541.400088718384, 3687.818837378541, 3791.3256761537978, 3861.9833373055817, 3909.571705302928, 3941.973414629275, 3964.9881541805494, 3982.653693586583, 3997.578140723894, 4011.1301122711416, 4023.475987028417, 4033.484664633623, 4038.5267733331643, 4034.224384318328, 4014.281550038522, 3970.644046764203, 3894.336218408365, 3777.2202056339897, 3614.350493638434, 3405.592809387735, 3154.8162983725215, 2867.2159087674877, 2549.762088944776, 2217.9801132038165, 1895.105930551138, 1592.7425839356195, 1328.3098991345896, 1180.8200577039677, 1248.32068821943, 1579.524963728107, 2035.3728271860741, 2358.4629293726525, 2585.0137858813787, 2692.808472275598, 3065.464546253139, 3494.735980181886, 3959.171195978836, 4064.34625692356, 3909.6412652681993, 2467.8152144113938, 1237.4284191023419, 1364.4078292808515, 1458.5100516403854, 1584.9158617599712, 957.2744048621951, 700.2055576056488, 466.83081662826777, 231.566493427308, 662.777706972893, 269.3993029524397, 227.01903688021207, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 414.7180743548524, 416.71515741642895, 245.74211263387167, 650.7047942296867, 592.9598884895762, 843.5740958101908, 605.3213320346229, 2003.860817330296, 2762.699085464127, 2850.066089648461, 2659.678536042058, 2665.29257070706, 2580.404775284967, 2640.3456710500313, 2605.9787180775456, 2345.1902210156777, 1909.5549989975248, 1413.6917207321414, 1124.89207645676, 1040.8410272420651, 1128.2002080012587, 1319.9316427820406, 1581.5879589860624, 1891.7952897406317, 2215.2562836879147, 2530.9224147950185, 2832.641194748631, 3111.8771302719592, 3354.2197196758484, 3548.358015689484, 3692.7258147892626, 3794.2078118601485, 3863.1734899342378, 3909.5620939603746, 3941.265022787049, 3963.9986652956322, 3981.684276041517, 3996.816422064141, 4010.6681356659587, 4023.330395295758, 4033.6134489965025, 4038.840534361179, 4034.590198268884, 4014.5149128909466, 3970.4818998010724, 3893.3907333696075, 3774.9446150678664, 3610.109073738059, 3398.9602945876745, 3146.090259269902, 2857.70768478095, 2541.101457784299, 2210.7177209203, 1889.4033569456085, 1590.6160906982223, 1329.890686717903, 1182.475992474404, 1248.5760327799783, 1581.4654898201748, 2057.897128671968, 2379.3169456555393, 2593.374838121526, 2680.4818519491655, 3043.7225086745243, 3489.5960685484956, 3945.7349916314147, 4114.437365452457, 3934.939124259119, 2565.7879274589845, 1286.5804562106289, 1338.2443148145737, 1554.7125885655116, 1550.5602491974466, 959.9095235987579, 664.614255934824, 484.0851495885718, 330.1634145935606, 640.4921105789014, 277.5832453630951, 225.24215837308645, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
