0, 2
0.0, 0.09412789, -0.4
7519.14630758812, 7469.138999064017, 7440.688533128176, 7433.275868165883, 7446.519771355597, 7480.181188576865, 7534.118235158552, 7608.1942320286, 7702.142283863003, 7815.391882144246, 7946.867941722757, 8094.781570312749, 8256.44386100226, 8428.145467633965, 8605.149286814478, 8781.834093357125, 8951.999868485213, 9109.305410616644, 9247.769270329714, 9362.242999320411, 9448.771280520084, 9504.783590913827, 9529.103221121379, 9521.79759150068, 9483.921036303476, 9417.215353652935, 9323.833391520835, 9206.135779076376, 9066.582964421092, 8907.71204354657, 8732.161732912806, 8542.698066126433, 8342.20014340341, 8133.584861955599, 7919.673606753067, 7703.024393471677, 7485.765602588667, 7269.472645293569, 7055.129977198872, 6843.219473052125, 6633.967151537578, 6427.750652191141, 6225.607371418778, 6029.6941224475995, 5843.47525233301, 5671.428311947196, 5518.211783584296, 5387.51418029034, 5281.053333340856, 5198.213373321949, 5136.504800620241, 5092.582879887088, 5063.294667504204, 5046.325222541658, 5040.339029375741, 5044.783413504749, 5059.591280733155, 5084.941308637692, 5121.123992503799, 5168.493839162991, 5227.469085204248, 5298.549052657551, 5382.335309659032, 5479.556149732728, 5591.101890487134, 5718.081154047037, 5861.905919771662, 6024.405944326165, 6207.961528054063, 6415.627752815416, 6651.201814884126, 6919.15408864582, 7224.299816635672, 7571.039141310327, 7961.972398444667, 8395.777065989972, 8864.507108945501, 9350.990802429296, 9827.624397786027, 10258.157884245407, 10603.442453392785, 10830.306780966444, 10920.511677133163, 10875.776629843413, 10716.396405472336, 10474.238577505801, 10183.608653875426, 9873.816606297523, 9565.537509555985, 9270.839221120852, 8995.396330176573, 8741.229619494003, 8508.871804687431, 8298.584641901094, 8110.76762236497, 7945.903484411855, 7804.3589174146755, 7686.232164254493, 7591.31369605104, 7519.146307644863
4644.757481953039, 4587.664799734531, 4542.029511329766, 4506.587082506706, 4480.004560276144, 4460.9279981352865, 4448.029216433068, 4440.051242964741, 4435.851075660232, 4434.438140957029, 4435.007043046745, 4436.96383248473, 4439.945847696883, 4443.835892128902, 4448.7717970399935, 4455.152063164977, 4463.63718955747, 4475.144564312929, 4490.83266616144, 4512.0682599079855, 4540.36892064079, 4577.313417371769, 4624.415071331745, 4682.958734159634, 4753.810346796666, 4837.217868668446, 4932.631236667591, 5038.573732809626, 5152.594892469226, 5271.324799053873, 5390.632917209831, 5505.875736903412, 5612.20185953396, 5704.875245382052, 5779.5788621194115, 5832.670230063751, 5861.373197154887, 5863.902053355146, 5839.521648591926, 5788.549849226382, 5712.308025355167, 5613.02389015579, 5493.691090773386, 5357.892308370105, 5209.596604000325, 5052.945744715832, 4892.046563875204, 4730.7859932689125, 4572.682172865331, 4420.7798014538885, 4277.591920579911, 4145.084908651654, 4024.6995121897257, 3917.3986374138003, 3823.732266022447, 3743.910832512067, 3677.8801908175046, 3625.393442384095, 3586.0770657208564, 3559.490785385151, 3545.1823483342073, 3542.7397792972383, 3551.8446918981876, 3572.330705628661, 3604.250703189341, 3647.955096974311, 3704.179704537959, 3774.135229619595, 3859.5796790005497, 3962.840065825262, 4086.7323654005504, 4234.314731991114, 4408.409452862313, 4610.859073697595, 4841.554842136459, 5097.390643249895, 5371.424309661234, 5652.608017279157, 5926.402854776597, 6176.375991858813, 6386.5375845304, 6543.853343834067, 6640.242177379517, 6673.524673503952, 6647.158009715655, 6568.990432962936, 6449.514376080331, 6300.121252911984, 6131.714255154925, 5953.827875313244, 5774.229148931067, 5598.878892570893, 5432.107711943376, 5276.884290177476, 5135.093877948801, 5007.783628944748, 4895.359705325987, 4797.7376858593825, 4714.455217770487, 4644.75748201163
4968.270730071909, 4795.881497770528, 4632.713963842702, 4478.942069123374, 4334.397521411054, 4198.874113183432, 4072.3394848419075, 3955.0190404529408, 3847.3486814677653, 3749.8303885094083, 3662.8544422820714, 3586.5594821823715, 3520.7805151685575, 3465.0946592238897, 3418.9354464446224, 3381.7276632007315, 3353.0009151875724, 3332.461621088818, 3320.024979641992, 3315.8208060312054, 3320.1888204132733, 3333.6742166572953, 3357.027886017483, 3391.21010699126, 3437.392191423491, 3496.9467353501445, 3571.4130361852085, 3662.42005763465, 3771.5467003942804, 3900.10158254156, 4048.8170144664737, 4217.478662365742, 4404.552752123795, 4606.915491711356, 4819.811921142825, 5037.147444128966, 5252.133207352663, 5458.1855199450265, 5649.868062995728, 5823.617539378542, 5978.038053062139, 6113.675966576899, 6232.348075453069, 6336.228164650675, 6426.95054601837, 6504.953669707587, 6569.193288018192, 6617.250136353405, 6645.775438934541, 6651.167515114646, 6630.346810359789, 6581.486150093336, 6504.557421882722, 6401.5823511056715, 6276.530049199392, 6134.882842732962, 5982.9733226372455, 5827.248855312563, 5673.622271691339, 5527.020059767255, 5391.166892508062, 5268.58020511682, 5160.712075776312, 5068.170124060104, 4990.96322793252, 4928.737477435, 4880.98363998136, 4847.206762202856, 4827.052965809401, 4820.390779804642, 4827.346261700038, 4848.292900466398, 4883.798213314671, 4934.528745271526, 5001.114713093573, 5083.976698059701, 5183.121443106734, 5297.922318049264, 5426.910335665199, 5567.609661514543, 5716.453061130429, 5868.8054557694795, 6019.108993281459, 6161.145068438532, 6288.392666872249, 6394.451706666209, 6473.495126900253, 6520.712166711818, 6532.704702547931, 6507.797190688029, 6446.219982076882, 6350.129423100095, 6223.440865962786, 6071.474870506839, 5900.449827128035, 5716.887574575323, 5527.020875858016, 5336.293663815634, 5149.024843479789, 4968.270730235468
5090.208973385444, 5055.299964812368, 4983.8204241820595, 4890.548640432963, 4790.769435894283, 4696.991272453711, 4617.1543958094, 4554.316305813387, 4507.325845002465, 4472.012244478427, 4442.592862838147, 4413.090615555877, 4378.545913558908, 4335.836257330591, 4284.0204543025575, 4224.226677278401, 4159.166993976201, 4092.4257739857417, 4027.729231665891, 3968.3906579503737, 3917.0263615691088, 3875.5195791355736, 3845.14242290414, 3826.741033493676, 3820.918170235515, 3828.1803188442127, 3849.0381993433775, 3884.058272513493, 3933.861563884503, 3999.0583588261907, 4080.09618183186, 4176.9885596561735, 4288.892915008649, 4413.535165208124, 4546.559691930627, 4681.027555387646, 4807.449421126778, 4914.779579371116, 4992.51654283854, 5033.428509759277, 5035.832222770512, 5004.369248478827, 4948.9069852695075, 4881.948999442015, 4815.31189856256, 4756.897603132437, 4708.294885355708, 4663.7441588007605, 4610.943662877169, 4534.280508482981, 4420.5555066348925, 4265.331740260227, 4075.9922176265504, 3868.7957188724813, 3661.8823048128847, 3469.1169981767343, 3297.7383760961507, 3149.2896215685887, 3021.887877508876, 2912.3787056322, 2817.7840415411465, 2735.9821854995193, 2665.7836037027955, 2606.651123136457, 2558.326774217145, 2520.5603066773033, 2492.997478894704, 2475.16350074925, 2466.454495424187, 2466.1141775614215, 2473.232485473715, 2486.801040851954, 2505.820211068934, 2529.4222508087837, 2556.9734061902755, 2588.134459798994, 2622.8775219097793, 2661.468176016942, 2704.425547780032, 2752.4713071481633, 2806.4752064007566, 2867.4016405713537, 2936.2597779503585, 3014.058923986821, 3101.7701650133986, 3200.293872261361, 3310.4292192353096, 3432.835753035084, 3567.968403357601, 3715.9576686729415, 3876.3996713561337, 4048.0225863476485, 4228.216302101129, 4412.464508525556, 4593.816976839271, 4762.684518467354, 4907.376154484795, 5015.772396052086, 5078.127783244415, 5090.2089733960465
3229.7208020111793, 3313.094391091801, 3396.0503344816493, 3478.9742605195092, 3562.4283178807495, 3646.943390654887, 3733.058972106778, 3821.672010345116, 3914.507577634785, 4014.2415874179233, 4123.877228584742, 4245.428242087645, 4378.400000225853, 4518.772057268891, 4659.121195525964, 4790.091608092878, 4902.799215199314, 4991.341819900095, 5054.446030366643, 5095.463024747532, 5120.700079802102, 5137.038483415452, 5150.016445643271, 5162.9567836681, 5177.0197429977425, 5191.756921546113, 5205.785433874114, 5217.3642984321605, 5224.797485021915, 5226.674412468679, 5221.996914970638, 5210.246307422371, 5191.4263486619475, 5166.085868993995, 5135.286358179308, 5100.4453119373375, 5062.972317433549, 5023.647915415932, 4981.809990406049, 4934.633183648846, 4877.057163883126, 4802.97741377391, 4707.727303488598, 4590.674117287286, 4456.092184552006, 4311.502933561784, 4164.440892000913, 4019.5205674944064, 3877.561852112848, 3737.295494887563, 3598.178117676336, 3461.8919830518194, 3331.437428904083, 3209.0966859303544, 3095.2479186001938, 2988.9070104754974, 2889.574932515641, 2798.866173322295, 2720.3513071573398, 2657.6047385228753, 2612.4004028707445, 2584.7381471546514, 2573.4873085102736, 2575.8768917516886, 2586.9358500725316, 2600.457745886416, 2610.8823984687665, 2614.6802306310024, 2610.658656599135, 2599.456762496721, 2582.7528672744456, 2562.575488642027, 2540.868302312368, 2519.2798785866908, 2499.086567222359, 2481.1820004252113, 2466.10894039874, 2454.125564966448, 2445.293214297674, 2439.566919210743, 2436.872988184978, 2437.1662229711087, 2440.4669686504885, 2446.88220911937, 2456.615383301647, 2469.9679469925227, 2487.3335250641812, 2509.1841338457816, 2536.048275352157, 2568.482438306929, 2607.0382189467714, 2652.222544163743, 2704.436912290674, 2763.8734669823043, 2830.3634762844476, 2903.227358641658, 2981.2292583423473, 3062.727641559283, 3146.0152025692696, 3229.720801934189
1701.1472510846204, 1658.4006269416159, 1622.6425276523682, 1594.1971831958601, 1570.6275654974297, 1547.3462425280964, 1519.6576514173012, 1485.278727327043, 1445.8419880628423, 1406.3272418078598, 1372.5966396711633, 1348.4016914084875, 1333.5439539200834, 1324.2104104705998, 1315.21241649188, 1302.817474495948, 1286.631343417565, 1269.5176884926357, 1255.7550162076443, 1248.728322853242, 1249.5347865354254, 1256.9961459741398, 1268.5893635690877, 1281.5399641347021, 1293.6341737470148, 1303.6040456435067, 1311.099900697769, 1316.3910229186527, 1319.9951310435667, 1322.3930235505504, 1323.888440785921, 1324.5936444536048, 1324.4874044989033, 1323.4947995006867, 1321.5555656489296, 1318.6635369318844, 1314.868416745323, 1310.2351639931062, 1304.7631398064668, 1298.2870132965709, 1290.4213522458926, 1280.6598932879838, 1268.7495171532273, 1255.3453499158734, 1242.679860742357, 1234.6842802361089, 1235.9713789264158, 1249.4970271473157, 1273.763620382576, 1302.0519989939303, 1326.1132036068798, 1342.8906074685754, 1358.226588164195, 1382.547732592385, 1421.3801354086804, 1469.740661815085, 1516.2675149997337, 1553.9676557385274, 1587.6661115665001, 1629.6150110679632, 1687.5414748973333, 1758.101351822984, 1830.5865218331871, 1895.2462936165678, 1949.0994668141009, 1995.66137785924, 2040.4827553069197, 2086.9430904026685, 2134.981408144553, 2182.252577719392, 2225.896863707307, 2263.73520058162, 2294.6498618442706, 2318.4441196217754, 2335.5234308951235, 2346.5823957527296, 2352.3645297650387, 2353.515527751358, 2350.5257496177833, 2343.7374811386394, 2333.384933852729, 2319.6412470461323, 2302.6587413622224, 2282.5986529021106, 2259.6518203064447, 2234.0528855588313, 2206.0888827874696, 2176.0997727062736, 2144.4646387281095, 2111.564650970309, 2077.715477281412, 2043.0713689900372, 2007.5230396800316, 1970.6381030863008, 1931.7125752014358, 1889.9933551597403, 1845.0767953176266, 1797.3865816791842, 1748.5145082924118, 1701.1472511289292
2310.8178821016586, 2321.369121105527, 2335.167570424729, 2353.9476169566037, 2376.799335709614, 2400.3953031395317, 2421.1722303436436, 2437.8520851065596, 2452.1217405604443, 2466.9929857820553, 2484.3961886303664, 2503.916680419077, 2523.547642882834, 2541.7116150888132, 2558.660184070675, 2576.1139973888844, 2595.791029488877, 2618.182996422986, 2642.330331096708, 2666.4969784212003, 2689.1239773208436, 2709.413528823208, 2727.326274561931, 2743.2228364924463, 2757.4893562908023, 2770.330871887088, 2781.738032258262, 2791.550754305065, 2799.542919065923, 2805.4860513560766, 2809.182936040922, 2810.4805348753316, 2809.275684895529, 2805.522415088242, 2799.2402325671965, 2790.509790239045, 2779.4304793887372, 2766.0201095905495, 2750.088405526853, 2731.2266901655667, 2709.1555240649295, 2684.5190191106194, 2659.527256418354, 2637.1237201036506, 2618.320931760255, 2600.148111111441, 2577.6166064405925, 2549.288449097553, 2519.4589512983734, 2492.1975237678284, 2465.850744645979, 2437.1867553153647, 2409.410630134929, 2389.771131263019, 2378.7103869246343, 2368.1188553484944, 2351.2474531697285, 2330.2627433970456, 2311.808658828847, 2298.558346307865, 2287.695916095914, 2275.45055522003, 2261.1713090926596, 2247.2698305776753, 2236.4901323491013, 2229.8093312037445, 2226.308348188758, 2224.2240021787557, 2222.0225452750906, 2218.9219829059493, 2214.8696992960968, 2210.2470091248297, 2205.557304969787, 2201.225003127493, 2197.5196981496056, 2194.56547578692, 2192.3877488844896, 2190.9644355407863, 2190.265837438834, 2190.2795374631623, 2191.0217889280284, 2192.537212032697, 2194.8867522787746, 2198.122186705879, 2202.2462548876047, 2207.16282386118, 2212.6322125421484, 2218.2602134003264, 2223.5569669930123, 2228.0903172508692, 2231.7166140503573, 2234.8042983047994, 2238.3037911591246, 2243.519645984956, 2251.558701137697, 2262.6501588566184, 2275.762940811094, 2288.9788458722046, 2300.6722858501307, 2310.817882092463
1862.1573714452352, 1845.0714941065855, 1827.948801840301, 1811.554381347604, 1796.440763286685, 1782.8337171076032, 1770.6639677619353, 1759.6964915576948, 1749.6857565820364, 1740.4938564298366, 1732.1385839975953, 1724.7747989761406, 1718.6372944526688, 1713.9778936012262, 1711.0184789865075, 1709.9264733221682, 1710.808509098339, 1713.7138865757638, 1718.6399316900106, 1725.5336323532756, 1734.2861795648062, 1744.7191947867477, 1756.564884236041, 1769.4490735326867, 1782.8962711914912, 1796.3840107511053, 1809.4651322021264, 1821.934412818689, 1833.9462639182843, 1845.9500079506208, 1858.37953734096, 1871.22109800239, 1883.760848437339, 1894.8073398264232, 1903.3880967774082, 1909.4428850821487, 1913.867228434699, 1917.8189834860048, 1921.938988857025, 1926.110528449139, 1929.7663149209554, 1932.3796266765503, 1933.8111447318727, 1934.3523639293487, 1934.5144343453453, 1934.770264695627, 1935.4245121155545, 1936.6234201322638, 1938.4172768520539, 1940.8072484459115, 1943.765091937058, 1947.2426712629074, 1951.1846703897206, 1955.5447710134874, 1960.2984420368566, 1965.4467066226703, 1971.010177896288, 1977.0165880808713, 1983.48623245976, 1990.4189433829883, 1997.7848341898432, 2005.5199560371004, 2013.5272315132258, 2021.6822663958806, 2029.8427748532383, 2037.8596107493408, 2045.587141753621, 2052.891108736969, 2059.653018739631, 2065.771143775772, 2071.158983302919, 2075.7424380459847, 2079.456988729122, 2082.246025010992, 2084.0612453941003, 2084.8657543454297, 2084.6400079125815, 2083.3899429893722, 2081.155385405864, 2078.015324128424, 2074.0853754552163, 2069.5025857208825, 2064.3945938002757, 2058.8348433877495, 2052.79314631935, 2046.1002762232993, 2038.452456904919, 2029.4786529189025, 2018.8715907258015, 2006.5434931859993, 1992.7317541305542, 1977.982610743126, 1962.9948381259514, 1948.3788444085037, 1934.4306153291514, 1921.0165228174399, 1907.628665703891, 1893.6110884845957, 1878.4756675153205, 1862.1573714610158
538.2665142364864, 531.4669862417303, 525.71024853965, 521.058178940645, 517.5753091598746, 515.3302116111358, 514.3970012841103, 514.856740809095, 516.798578397629, 520.3204737912023, 525.5293625220202, 532.5405760722113, 541.4762926643979, 552.4627735292862, 565.6261899867218, 581.087020297695, 598.9533228799796, 619.31363404124, 642.2306308238107, 667.7367548923713, 695.8324190810613, 726.4861705298536, 759.6347134953423, 795.1799002050677, 832.9805239499973, 872.8390747387012, 914.4865610236247, 957.5705170679257, 1001.6512762371503, 1046.20947305107, 1090.6645634209772, 1134.4013256388714, 1176.7998287990056, 1217.2644252129319, 1255.2484558930398, 1290.2728515731453, 1321.9381399150047, 1349.9303081338528, 1374.0215167734486, 1394.066905549232, 1409.998772454271, 1421.819311496515, 1429.5929025277383, 1433.438683265249, 1433.523821827946, 1430.057578906375, 1423.2859448896493, 1413.4864112608354, 1400.9623399606674, 1386.0364665178445, 1369.0433152366754, 1350.320670782135, 1330.200642706785, 1309.0011512075191, 1287.0187390791127, 1264.5234226426162, 1241.7558726013558, 1218.9266946018377, 1196.2171365226077, 1173.7803419207462, 1151.7423668015674, 1130.2025325979862, 1109.2331565388488, 1088.8791009985334, 1069.1577767505657, 1050.0601766003012, 1031.5532611178617, 1013.5836839654168, 996.0825513968095, 978.9707373439868, 962.1642421932798, 945.5791623555218, 929.1359793013821, 912.7630315425662, 896.3991658164505, 879.9956555359464, 863.5175192290577, 846.9443706754789, 830.2708915862178, 813.5069473903565, 796.6772838928289, 779.8206726247936, 762.9883470567809, 746.241619607116, 729.6487023450687, 713.2809525416413, 697.2089715420543, 681.4991239699657, 666.2110468121252, 651.3965616102552, 637.1001236619054, 623.3606190262957, 610.2140423810407, 597.6964264411802, 585.8463852400278, 574.7067829244055, 564.325311506086, 554.7540792828664, 546.0485767431112, 538.2665142432907
518.7768191396195, 513.3583317339574, 508.8349780504263, 505.2442377995653, 502.63188064640286, 501.0526891526163, 500.57090419860486, 501.26035528714607, 503.2041878407381, 506.4940476170531, 511.2285353036131, 517.5107096212971, 525.4444057365051, 535.1291638893788, 546.6536516389901, 560.0876297721992, 575.472757680471, 592.8128273257357, 612.0642870389399, 633.1280805592384, 655.8438212391603, 679.9871521958967, 705.2708877156455, 731.3502867347489, 757.8326171183165, 784.2909780965218, 810.2820525622262, 835.3669936875858, 859.1340562920218, 881.221022293996, 901.3351469705362, 919.2684246528252, 934.9064750629522, 948.2301878741054, 959.3102424387305, 968.295526076322, 975.3971325849392, 980.8699392081273, 984.993731660583, 988.055540959212, 990.3343798233017, 992.0890336833857, 993.5490669670655, 994.9088135995282, 996.3238635690748, 997.9094405520791, 999.7400771004911, 1001.8501118773604, 1004.2347295901255, 1006.851502533485, 1009.6226259558802, 1012.4382091444212, 1015.1610286516847, 1017.6330246409276, 1019.6835242954504, 1021.1387678220221, 1021.83191049116, 1021.6124179430802, 1020.3537672614774, 1017.9586352393571, 1014.3612214735442, 1009.5268727466876, 1003.4495938022462, 996.1482464111236, 987.6622330813881, 978.0472866998374, 967.3717340282631, 955.7133585027843, 943.1568147969917, 929.7914632217369, 915.7094833923754, 901.004164404039, 885.7683227054775, 870.0928472264316, 854.0654042297366, 837.7693512918198, 821.2829153264927, 804.6786882105545, 788.0234871160409, 771.3786131158807, 754.8005165402263, 738.3418369869343, 722.0527299089571, 705.9823273226185, 690.1801221828953, 674.6970345510205, 659.5859324195899, 644.9014520008257, 630.6990865589477, 617.033665767052, 603.9574911349441, 591.5184861546635, 579.7587330460605, 568.7136951403114, 558.4122852917923, 548.8777759036158, 540.1293998885377, 532.1843986161913, 525.0602469113476, 518.7768191451792
506.98739837192073, 503.91323641837596, 501.2499624636883, 499.0176006809021, 497.2349279570346, 495.9196841913229, 495.08882151134594, 494.75873033686423, 494.9453823361456, 495.6643385595561, 496.9305832134197, 498.75815777022365, 501.1595853032713, 504.1450911976433, 507.72164518086504, 511.89187320863437, 516.6529175388473, 521.9953572091474, 527.9023314222131, 534.3490217993658, 541.3026314408532, 548.7229401002666, 556.5634187226772, 564.7727712389806, 573.2966659635757, 582.0793544404482, 591.0648752395837, 600.1976116324134, 609.4221043152314, 618.68218584466, 627.9196637970707, 637.0728952258603, 646.0756358202997, 654.8565026677484, 663.3392723953452, 671.4440792860447, 679.0894226026944, 686.1947766816004, 692.6835439800299, 698.4861020147581, 703.5427527260206, 707.8064577982858, 711.2453039468535, 713.8446631792559, 715.6089836823447, 716.5630745590452, 716.7526575108673, 716.2438896475168, 715.1215565642509, 713.4857259806267, 711.4468465536695, 709.1195456323151, 706.6156616190672, 704.0372617431432, 701.4704744049042, 698.9808734357218, 696.6109071396256, 694.3795305426357, 692.2838596070734, 690.3023987915743, 688.3992459265089, 686.5286604436042, 684.6394693525754, 682.6789378419277, 680.5959020598533, 678.3431128687564, 675.8788485287414, 673.1679148688061, 670.1821699064285, 666.900699534335, 663.3097464396149, 659.4024674299849, 655.1785714885173, 650.643874270008, 645.8097934766548, 640.6928015120809, 635.3138451927342, 629.697736363624, 623.8725125443017, 617.8687646563134, 611.7189311203449, 605.4565651865536, 599.115594914925, 592.7296105104313, 586.3312277480038, 579.951584016578, 573.6200205619085, 567.3639883527669, 561.2091865909279, 555.1799070108385, 549.2995215217531, 543.5910242566507, 538.0775289933922, 532.782632713705, 527.73058419726, 522.9462367225556, 518.4548068323747, 514.2814970106704, 510.45106154520533, 506.9873983749541
515.4613639998357, 513.3831179981414, 511.6657634293136, 510.31652900636044, 509.34047164041607, 508.7406207541617, 508.5181283824874, 508.67241644953486, 509.20131753240446, 510.1012085122089, 511.367137471014, 512.9929430612199, 514.9713626837236, 517.294121726198, 519.9519917049835, 522.9348016676506, 526.2313861262456, 529.8294556231583, 533.7153837682591, 537.8739172365127, 542.2878314418274, 546.9375718266454, 551.800935563293, 556.8528575178116, 562.0653647001577, 567.407753343665, 572.8470219470846, 578.3485636674254, 583.8770860831113, 589.3976910997783, 594.8770192067939, 600.2843463678594, 605.5925222919085, 610.7786559181487, 615.8244842638852, 620.716398092166, 625.4451350033485, 630.0051813348854, 634.3939450668452, 638.610772471087, 642.6558839899968, 646.5293038827471, 650.2298572788004, 653.7543093208657, 657.0967228111797, 660.2481089307627, 663.1964339806511, 665.927017968732, 668.4233159139437, 670.6680137172456, 672.6443081203016, 674.33719078167, 675.7345366885213, 676.8278183424889, 677.6123298403279, 678.086896833823, 678.2531474517626, 678.1145010277261, 677.6750766197354, 676.9387234959432, 675.9083349115385, 674.5855381065559, 672.9707755856136, 671.0637228938929, 668.8639391885511, 666.3716251203198, 663.5883671026338, 660.5177715785471, 657.1659280024262, 653.54167534173, 649.6566766604923, 645.5253259474077, 641.1645205486891, 636.5933336920701, 631.8326182161891, 626.9045682070802, 621.832262263689, 616.6392115909531, 611.348937684597, 605.9846065538964, 600.5687472249583, 595.1230796733447, 589.6684700174666, 584.2250184772823, 578.8122693620813, 573.4495145659414, 568.1561459967315, 562.9520015269582, 557.8576462939695, 552.8945379034334, 548.0850398071683, 543.4522693087292, 539.019791265484, 534.8111909383813, 530.8495753915106, 527.1570596645138, 523.7542909982019, 520.6600532070031, 517.8909769538603, 515.4613640019394
519.2269607184893, 517.5059954159033, 516.1016132205846, 515.0146444918001, 514.2438334221201, 513.7860205553229, 513.6363428818479, 513.7884436239841, 514.234684025857, 514.9663493636851, 515.9738411967338, 517.2468479241063, 518.7744864107761, 520.5454091232928, 522.5478740416978, 524.7697784805375, 527.1986624511943, 529.8216916282737, 532.6256334754437, 535.5968418003366, 538.7212643115414, 541.9844845188255, 545.3718039372519, 548.8683639937545, 552.4593005275033, 556.1299186034025, 559.8658724309483, 563.6533348491098, 567.479142817997, 571.3309088793166, 575.197092627506, 579.0670299730502, 582.9309207928915, 586.7797772557193, 590.6053358409762, 594.3999362063546, 598.1563700749258, 601.8677036255602, 605.5270778586952, 609.12749329384, 612.6615882040502, 616.1214232214481, 619.4982890178608, 622.7825569554286, 625.9635938509961, 629.029759970016, 631.9685030421507, 634.7665503063918, 637.410186451959, 639.885590318684, 642.1791908450747, 644.2779966441655, 646.1698562723236, 647.8436181972218, 649.2891785188874, 650.4974263709869, 651.4601164176412, 652.1697103970484, 652.6192326990215, 652.8021785610964, 652.7125000460863, 652.3446783311277, 651.6938749570152, 650.7561426335668, 649.5286695663477, 648.010030124576, 646.2004178798304, 644.1018428887392, 641.7182817845088, 639.055775400962, 636.1224734534001, 632.9286290363706, 629.4865475664944, 625.8104957686821, 621.9165768456367, 617.8225784625341, 613.5478007745819, 609.1128723783787, 604.5395625419175, 599.850598037876, 595.0694920393321, 590.220390632041, 585.327939533241, 580.4171698440767, 575.5133975941494, 570.6421281591529, 565.8289541030393, 561.0994342609915, 556.4789433234589, 551.9924847932587, 547.6644655072826, 543.518436111868, 539.5768078911424, 535.8605611017019, 532.3889626410472, 529.1793110443326, 526.2467245527067, 523.6039838669285, 521.2614360406076, 519.2269607202289
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf
