84
nan,nan,nan,nan,nan,nan,nan,nan,24836783.210990198,25004016.969598133,25239111.858694576,25123858.05143633,25345416.227289334,25414222.852389526,25555900.739807684,25593026.8015057,25834558.186248068,25676667.49140832,25387959.6507895,25978576.44092323,25858140.944825683,26322568.222693063,26322568.222693063,26255059.377575666,26990821.75493051,26217999.945972297,26203691.496468846,26137049.23204882,26015004.094307147,26198135.889571864,25594781.188217267,25440769.199760087,25230189.01309293,25163214.52317417,24985293.229203448,25110889.379004806,25605687.666558117,25379130.518072903,25262321.917367775,25014475.816759493,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25048654.274826974,25297585.916859522,25043524.93243156,25345416.227289334,25414222.852389526,25519795.165200662,25593026.8015057,25527680.98729236,25387959.6507895,25489761.920567777,25830237.245138675,25975768.20786742,26154431.928446855,26154431.928446855,26931919.57864035,26159646.85119246,26270702.772573993,26120755.203594208,26142012.646502577,26226812.904755067,26096010.14577907,26012782.277263522,25356199.83340791,25356199.83340791,25449053.065537393,25068280.3434148,25678761.170815803,25585859.124817,25471444.80990994,25248213.15023787,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25039783.17047648,25441149.798848603,25457980.899451148,25406232.374321967,25538332.519286018,25669366.135069348,25560048.73600839,25431105.18760638,25299983.64183494,25830237.245138675,25975768.20786742,26154431.928446855,26160576.48728367,27384758.876658686,26795152.447588272,26210617.09968066,26066455.745103713,26263234.503250692,26302937.616200082,26148416.243067738,25856387.743581895,25395051.166635547,25356199.83340791,25980066.21922541,25844675.205191392,25768090.62099027,25642546.3046811,25497838.661470927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25433125.35661524,25539426.462265816,25539426.462265816,25601116.661382057,25504203.063846495,25390081.653313264,25292711.265451837,25890730.11867835,25822487.46455074,26060404.328073096,26066548.886909913,26160576.48728367,26780004.0930765,26895795.95196481,26688592.984133724,26117550.300359625,26263234.503250692,26302937.616200082,26190337.295020375,25948351.747140273,25395051.166635547,25913261.517785635,25916977.1869388,25848560.66282354,25705001.58870366,25644437.661123857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25632508.479547627,25742912.679548923,25371330.945926417,25200303.374580428,25223276.74438959,25822964.86875557,25873871.821129035,26078982.589601867,26066548.886909913,26848394.811024945,26780004.0930765,26818361.60030049,26676956.376638673,26286702.444916148,26219412.848584678,26218368.249847896,26190337.295020375,26123109.749659803,26525387.472715065,26090852.864516973,25769414.492795285,25761122.569091838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25222465.56248171,25097296.008262556,25116046.715649404,25822964.86875557,25841065.726079512,26117933.243488204,26117933.243488204,26744612.09619555,26892880.85005261,26831719.97024256,26926954.368785173,26883591.745134734,26287778.871721875,26134843.482232492,26156639.54534878,26862560.06258593,26564523.788834907,26114861.79553781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25688042.485105965,25767296.561043587,25821359.64700445,26053382.425762545,26031156.89002896,26683061.39079054,26869745.95687878,27067415.215855584,26978338.725363463,26934976.101713024,26838725.491731938,26734222.659057707,26604127.93142139,26751285.54539143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26798853.24967885,27104365.99557509,26912651.622251693,26978338.725363463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26362519.398214653,26679988.107230473,26679988.107230473,26697161.09154707,25944509.537909284,26211708.279555403,25761356.848694272,25603765.65363957,25885115.29685503,25394082.67927375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25818750.84224811,25714859.653530873,25877451.754388627,26520004.760285284,26459815.906686924,26806662.988103874,26761400.16518135,26903521.106404554,26190307.518181086,25582775.37499006,25603765.65363957,25492701.5258253,25394082.67927375,25479229.190004826,25479229.190004826,25511054.90938802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26123686.050876502,25756904.818614293,25781829.13522946,25601298.643042862,25733307.831505194,25698924.118452065,26286188.655756015,26354164.19632328,26343156.760284554,27221057.14853213,26196940.829977177,26048767.574114308,25633863.670910258,25540306.412726875,25363147.593221862,25448294.103952937,25516251.320759974,25520284.576808862,25357464.50682286,24944366.12088509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25366524.543377303,25366524.543377303,26135559.766358975,26183666.958542187,25781829.13522946,25781829.13522946,25601298.643042862,25698924.118452065,26273728.284324765,26225111.613019347,26083867.584092032,26710670.88536251,26824754.08852521,25871760.121416345,25337040.445367284,24972204.818400856,25340295.380525693,25525960.314335912,25560091.587655485,25433652.8386172,25287090.087081507,24973266.199236058,25120235.730126794,25087812.280912865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25102940.66534974,25131219.86787631,25302411.31559255,25278931.43693701,26040530.635296628,25973921.665043168,25808049.03217902,25781829.13522946,25647249.73079107,25619635.325008888,25584669.89010751,26161005.513909094,26216278.39810674,26389472.827184085,26652741.199063614,25811821.582195632,25640412.621140152,25133949.74943152,25377336.910163127,25377398.09209121,25245175.757534064,25171405.69292841,24843982.562317453,24983649.195657562,24983649.195657562,25181262.627942927,25236205.348782636,25173361.376917973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,25290490.45755878,25102940.66534974,25172499.936123364,25202469.584379483,25278610.106023658,25965538.21149782,26201698.29749494,25612337.79057575,25760233.527617037,25626579.58386723,25531892.915392127,25623743.202287897,26302524.588542126,26490412.02536564,26365107.708370723,26771648.188798893,25436168.724849116,25640412.621140152,25127828.649111032,25449494.990850374,25292856.510662653,25219432.550485153,24875791.635129254,24843982.562317453,24983649.195657562,25057406.611704297,25034967.099897757,25126247.957790785,24804889.18804787,24429852.30160132,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,24995896.909950476,25337114.3768716,25077678.05915842,25216135.55279931,25216135.55279931,25278610.106023658,25888583.218199406,25888583.218199406,26179063.392779633,25719768.51186318,25745083.47973089,25596470.168522038,25749031.729480114,26150813.902565464,26293248.426871262,26330980.181962997,26577514.203827493,24917287.36582608,25508802.3128025,25366382.010933846,25448297.05193065,25068629.940378897,24959870.355776947,24912833.164766688,25017008.294926323,25089830.060918227,25034967.099897757,25076076.086034514,24943159.74276016,24804889.18804787,24285912.40869657,24103222.996424306,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,24937877.771151025,25142356.636450104,25356772.27415447,25376877.980742868,25282850.28014772,25216135.55279931,25011720.820640523,25923936.812337413,25888583.218199406,25735830.194894444,25719768.51186318,26038007.59561714,25872402.242558412,25541504.935352176,25578768.479529984,26409764.09994734,26618495.868117876,26071651.41686067,25590588.92502409,25102553.172571704,26083895.677885924,25185352.037168622,24999786.73917494,24959870.355776947,25202035.424009044,25173908.78156592,25072008.62953519,25113117.615671948,24892987.87100388,25060856.582709067,24494290.69437825,24129679.192332312,24120578.58427834,24019461.25134887,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,25128988.18010032,25052076.66890526,25171386.206152968,25527670.536271024,25410201.52345238,25312301.810052555,25336279.529445633,25066942.322875794,25977366.061635327,25957526.41462192,25673523.931365956,25505563.225764155,25529676.04035332,25969622.22476857,25764780.667117238,25938602.989303738,26409764.09994734,26618495.868117876,26476228.184955038,25507763.15748604,26024395.849378146,25501522.111070562,24393387.418688647,24900319.917252176,24966584.399114847,25102568.60208628,25215907.66253631,25183484.21332238,25177556.008448884,24956373.291267745,24647927.767426804,24317635.533928394,24096963.924787205,24210908.871630345,24191685.42129022,24380621.22065822,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24333714.903791875,24774081.676304698,25399657.73530293,25234089.553349417,25633030.155803457,25515561.142984815,25289747.87886397,25163140.745077036,25253065.293222487,26143649.384968616,26032946.972162925,25730926.279333513,25829562.601345845,25529676.04035332,25625124.759312537,25875374.34737485,25782287.53674813,26487826.369251765,26270050.884978056,26864258.004343063,25871678.739170995,25907930.03490462,25502742.43482146,24496631.237132777,25019874.78509591,25190693.42952376,25190693.42952376,25255367.11308849,25276472.094933376,24994309.87422403,24994309.87422403,24354677.063565828,24452686.999750555,24242731.89882054,24492228.528474562,24473005.078134436,24430429.525288384,24155325.8051589,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24333714.903791875,24729650.29007674,24840482.1369889,25234089.553349417,25459677.9142778,25557119.44502577,25491942.140224867,25168484.596142802,25143301.098063633,26208493.59457179,26137214.425396293,26004301.04910474,25934922.220878277,25613971.027964182,25730484.378844973,25752099.12575487,25928119.6494825,26422468.164124176,26990776.551683683,27057785.11838752,26005580.671574507,25881301.183618207,25756962.505515967,24972024.854913976,24928938.07735777,25336870.157180823,25320237.38172742,25287375.491171278,25084283.271848775,24994309.87422403,24621101.06890606,24547482.22860942,24561093.085302193,24529270.058111995,24417196.96465513,24014587.537144396,24014587.537144396,23975726.800735287,nan,nan,nan,nan,nan
nan,nan,nan,nan,24216575.67156118,24393539.920409832,24806609.33847507,24515668.036810733,25064384.277430736,25386587.37514204,25527713.210548796,25353369.933853935,25340013.98480742,25299503.804424435,26048652.631566375,26113236.706003215,26137214.425396293,26102937.37111707,25482291.795013618,25776115.373996828,25775785.560415417,25847204.859140594,26670993.616989896,26404460.538643293,26299813.736467514,26243310.34432338,26194711.222910587,25850971.377965335,25419260.4695208,25042605.93523704,25425733.89809285,25317411.318353795,25169157.544779576,25014313.878515907,24798352.801445752,24481546.18425493,24781043.84760503,24375008.150821734,24250335.4805148,24051629.06678183,24015443.181827005,24097737.798577033,24134784.63523926,23961849.72228373,nan,nan,nan,nan
nan,nan,nan,nan,23786245.174477607,23831202.909286007,24474707.9154758,24619271.376136173,24619271.376136173,25295291.170194585,25514203.219958644,25445457.94048893,25262984.174716186,25397713.41476406,26199583.80427573,26217926.387870505,26406741.21550016,26206051.333358213,26136694.43213159,26027592.25359952,25379373.537194867,25681990.537218,25877178.62884054,26007091.934966624,26008169.412338354,25799030.74191601,26425783.755431354,25944788.706636954,26050151.456244715,25817615.064679164,25359135.452424053,25784382.079460878,25427895.76359015,25283311.087056667,24817103.286493212,24643598.685600758,24566963.528750416,24168754.541958515,24117708.06442819,24081522.179473367,24097737.798577033,23977452.816103816,24091275.109397374,24025347.447829172,nan,nan,nan,nan
nan,nan,nan,23809369.28754882,23750379.761867892,23307996.52583239,23694313.53789391,24130385.82676898,24632521.413995177,24666040.271942038,25054197.016198564,25129185.89443853,25160064.132869355,25039229.06800873,25914189.996656153,26011124.03658448,26136921.412499275,25863005.231643993,25991229.885656305,25452274.404269036,25783209.404817186,25800876.27593749,25934619.236974016,26415077.391599223,25153096.914010394,26006362.200788185,25950347.054105252,25919009.003714737,25798491.699501604,25984843.719774973,25575541.35536245,25130299.62776448,25841234.000304405,25033329.407698236,24476975.485203445,24327019.483309686,24107203.494647615,24075380.467457417,24083223.94227639,23778333.951112226,23962938.95980318,24076761.253096737,24010134.89087618,23718576.456826683,23562435.073380776,nan,nan,nan
nan,nan,nan,23567751.2746786,23308349.49697818,23168880.746420253,23492363.854912337,23492363.854912337,23771163.054901987,23948337.886097614,24433497.666370943,24773395.976445016,25129185.89443853,24991678.43372412,25938033.497448724,25802737.879101597,25973489.432374895,25752674.688284114,25721337.391946614,25338028.09368126,26332263.305663615,26146480.269580357,26139281.078557804,26364533.243588295,25695950.126926627,26176851.14165739,26135415.905871622,26310956.897186838,25885473.14430584,26003537.123741016,25367394.38614851,25443054.03017098,25307482.040686138,25590727.027049072,24776655.526197203,24256561.711713776,24165372.417053983,24177578.74963759,24058844.57169321,24223860.409173876,24086475.472043477,24200297.76533704,24238533.248674363,24000008.789646715,23865982.742358,nan,nan,nan
nan,nan,23603702.365734033,23120172.592426993,23356655.129816543,23178025.207690854,23738925.199687604,23711310.383403305,23740737.165293727,23919033.883608107,24114384.195829377,24672558.433632355,24640872.91951406,25115305.35212247,26194147.012800045,26194147.012800045,26242354.86833478,26088980.2283518,26099665.634768628,26003264.928554527,26270853.59058007,26381964.834675968,26484400.472516797,26815140.9106652,25985553.21140601,26237353.333850935,26071777.26002544,26506241.042782445,25812155.275276884,26088418.336005848,26308817.640759327,25771016.755802866,25767266.984463573,25847911.75007054,25845074.38980731,24540305.055301994,24177213.02876742,23967049.388836294,24151654.397527248,24151654.397527248,24293815.985148642,24280954.03386139,24159403.057385,23995632.984565042,24071295.201911133,24071295.201911133,nan,nan
